acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.07119230180978775,0.12051234021782875,0.0804678201675415,0.00572868933934334,0.009697365320617823,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""صباح الخير ياسوريا وصباح الخير لكل واحد شريف بحب سوريا"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' من المثقفين | منتديات داماس\nرد: رجاع كتوب ""صباح الخير ياسوريا وصباح الخير لكل واحد شريف بحب سوريا"" بطريقة تناسب العوام أكتر من المثقفين\nأخي الحبيب أنا معك في كل ما قلته ولكن ألا ترى أننا نعيش في زمن العجائب والغرائب\nفالخائن يصبح وطني والوطني يصبح']"
1.0,0.04108073189854622,0.06815256737172604,0.3099973201751709,0.012734916799383988,0.02112711324829286,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""#حقيقه المواطن العربي مخير بين NUM NUM الموت NUM اللجوء NUM التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب""'}]}]",syr,"[' - حسوب I/O\n2019-01-15T18:13:48+00:00\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""#حقيقه المواطن العربي مخير بين NUM NUM الموت NUM اللجوء NUM التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب""\nأنا']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما في حشاشين اكتر من يلي بيختارو ملكات الجمال كل ما شوف صوره ملكه جمال سوريا بقول لستي لائمه لك ليش ما شاركتي كانت اخدتها بسهوله والله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['\n2020-02-14 14:10:11 2020-02-14 14:10:11 2020-02-14 14:10:11\n14:00 | 2020-02-20 20/02/2020 02:00:00 Lebanon']
1.0,0.0008596256957389414,0.0019342014857102185,0.00273316353559494,2.3494976058541055e-06,5.286488971236727e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""USER روحي يا شذي من تمك لبواب السما ادعي انت كو ها انا دعواتي URL منون ما بيستجابو""'}]}]",syr,"[' | المجلس اليمني\nالكاتب : أبو غريب المشاهدات : 1,099 الردود : 12 \u200f2004-08-15\n[color=0000FF]الى كل من يقرأ هذه الكلمات:\nأخي الكريم: أختي الكريمة:\nأولاً: أود أن أتقدم لكم بجزيل الشكر على حسن متابعتكم']"
1.0,0.010784092359244823,0.05069169169291854,0.0011362554505467415,1.22534837223914e-05,5.759871098351367e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صاروا المنحبكجيه يقولوا انو انتصارات المجاهدين بالساحل كلو بسبب URL يعني مانو بسبب قتال المجاهدين"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,[' | الصفحة 2 | Defense Arab المنتدى العربي للدفاع والتسليح\nبادئ الموضوع سيف الاسلام\nتاريخ البدء 19 أغسطس 2019\nالأول السابق 2 من 10\nالرئيسية المنتديات > الأقسام العسكرية > قسم الصور والفيديوهات العسكرية Video and Photos section > قسم التحليلات والدراسات العسكرية Military analysis >\nسيف الاسلام قال:\nبعضهم يقول']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER له خيتو بزلغط وبدبك كمان هه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.17889465391635895,0.9891177108511329,0.4370913505554199,0.07819330588744577,0.432334796094207,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER النقط احيانا بتوصل المشاعر عالتويتر اكتر من الكلمات والسمايلات""'}]}]",syr,"['\nموضوع: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER النقط احيانا بتوصل المشاعر عالتويتر اكتر من الكلمات والسمايلات"" الأحد مارس 04, 2018 11:02 pm\nموضوع: رد: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER النقط احيانا بتوصل المشاعر']"
1.0,0.040584977716207504,0.07647327519953251,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER والله ياشيخ انت وخالد الدغيم مانكم بسوريا لو انكم بسوريا كان عرفت انت وياه شو المجازر يلي كان ومازال يرتكبها مطار حماه"" رد على نفس النسق'}]}]",syr,"['\n""اللهم انصر المجاهدين في كل مكان يارب العالمين"" رد على نفس النسق\n""اللهم انصر المجاهدين في كل مكان يارب العالمين""\n""اللهم انصر المجاهدين في كل مكان يارب العالمين"" رد على نفس النسق\n""اللهم انصر المجاهدين في كل مكان يارب العالمين"" رد على نفس النسق\n""اللهم انصر المجاهدين في كل مكان']"
1.0,0.12586438655853271,0.8197375275194645,0.9895554184913635,0.12454978571408759,0.8111757120975993,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عادي صارت ادمان مابقدر اعمل شيرالا اذا عم بسمعهاغنيه كامله من لحن لكلام واهم شي صوتك لكلو احساس بحبك URL"" رد على نفس النسق'}]}]",syr,"['\n""يا حبيبي انا بحبك وبدي اياك تحبني وانا بحبك اكتر من عمري وروحي وقلبي وكل شي فيني بحبك وبموت فيك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك وبحبك']"
1.0,0.979052722454071,0.99323297617957,0.9182645082473755,0.8990293667325417,0.9120505904466101,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""ﻣﻄﻠﻮﺏ ﻋﺮﻭﺱ ﻟﺸﺎﺏ سوري ﻭﻋﺎﻳﺶ بسوريا ﺗﺘﻤﺘﻊ ﺑما يلي تقدس ﺍﻟﺤﻴﺎﺓ ﺍﻟﺰﻭﺟﻴﺔ ﻭﺳﺤﺐ ﺍﻹﺣﺘﻴﺎﻁ ﺍﻗﺘﺼﺎﺩﻳﺔ ﺑﺘﻤﺸﻲ URL URL""'}]}]",syr,"[' - حسوب I/O\nرد على النسق يلي ببلش هيك: ""ﻣﻄﻠﻮﺏ ﻋﺮﻭﺱ ﻟﻤﺎﻣﺎﻣﺔ سوري ﻭﻋﺎﻳﺶ بسوريا ﻭﻋﻤﻮ']"
1.0,0.0004992343601770699,0.00393777119461447,0.0712985098361969,3.5594665939652284e-05,0.0002807572182519126,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER USER اكيد رغم الالم والحصار حتعود سوريه الام الينا ياحبيبتي ياسوريه"" رد على نفس النسق'}]}]",syr,"['\nمن طرف gandopa في الأحد 10 مارس - 19:24\nرد: ""USER USER USER اكيد رغم الالم والحصار حتعود سوريه الام الينا ياحبيبتي ياسوريه"" رد على نفس النسق\nمن طرف بلد الطيوب في الأحد 10 مارس - 19:26\nسلمت يداك يا غندور\nمن طرف gandopa في']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شو ممكن ترد علي طفل صغير لما يقلك مشتهي احرق حالي حتي ادفا برداان وما بيملك ولا وسيله للتدفئه #حمص"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.20129914581775665,0.5872973930090666,0.0032629529014229774,0.0006568296319000161,0.0019163237325170845,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""USER اتخيل عين العرب كوباني كانت بدير الزور والله كمان حيطنشوها عادي جدا"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' | الصفحة 2 | منتديات داماس\nرد: رجاع صيغ ""USER اتخيل عين العرب كوباني كانت بدير الزور والله كمان حيطنشوها عادي جدا"" بطريقتك وخلي المعنى العام متل ما هو\nاقتباس من: محمد الحسين\nاللهم انصر اخواننا في سوريا والعراق وفلسطين وكل مكان\nاللهم انصرهم على اعدائهم واعد']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""USER #انا_لما_قلك هاد الحكي اعتبرني مجنونهه URL"", إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.8923794031143188,0.9104497293010354,0.028633417561650276,0.02555187207278853,0.026069287267968005,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لتر بنزين البنزين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['ي - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى > منتدى القصة ""لتر بنزين البنزين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هوي\nتذكرنى التسجيل ""لتر بنزين البنزين في حلب']"
1.0,0.24133270978927612,0.8206143397837877,0.7902863621711731,0.19072194929227848,0.6485203213332286,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""بغض النظر انو في اطاله بالحلقات و الواحد بحس ب ملل المسلسل حلو القضيه يلي عم بناقشا جدا مهمه"" بطريقة تناسب العوام أكتر'}]}]",syr,[' و بتخليهم يفهموها و يفهمو شو عم يصير و شو عم يصير ببلدنا و شو عم يصير بكل العالم و شو عم يصير بكل مكان فيو ظلم و فساد و استبداد و استغلال و استعباد و استهتار و استهزاء و استهبال و استهتار و استهبال و استهزاء و استعباد و استغ']
1.0,0.818359911441803,0.9690763116814196,0.0015771621838212013,0.001290686305081279,0.001528390512020863,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER USER وقلبي رح يعمل معو جوله بالتوفيق يارب وان شالله من نجاح لنجاح اكبر #حازم_شريف حازم شريف""'}]}]",syr,"['\nمن طرف حازم شريف في 2014-02-21, 11:43 pm\nرد: اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER USER وقلبي رح يعمل معو جوله بالتوفيق يارب وان شالله من نجاح لنجاح اكبر #حازم_شريف حازم شريف""\nمن طرف حازم شريف في 2014']"
1.0,0.24759306013584137,0.8939520195126534,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER #طلعت_ريحتكم URL قال كيف بتعرف الكذبه قال من كبرها #غرد_بالشامي URL""'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n11-09-2015, 09:14 PM #1\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة:\n""USER #طلعت_ريحتكم URL قال كيف بتعرف الكذبه قال من كبرها #غرد_بالشامي URL""\n11-09-2015, 1']"
1.0,0.9840767979621887,0.9923779782839119,0.4568491578102112,0.44957465636959526,0.4533670436084052,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""#درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو NUM براميل الله المستعان #ابويعرب URL"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' من هيك - الجيش السوري الحر Syrian Free Army\n19-04-2016, 08:23 PM #1\nالموضوع الأصلي: رجاع كتوب ""#درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو NUM براميل الله المستعان #ابويعرب URL"" بطريقة تناسب العوام أكتر من هيك || الكاتب: محمد']"
1.0,0.041899096220731735,0.08224485302343965,0.27555331587791443,0.011545434895910422,0.02266284196450051,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""USER غار القمر من شاف عيونك وقلي ستار يانيالو قلتلو لو بيجن جنونك جمالك ما يساوي جمالو""'}]}]",syr,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""USER غار القمر من شاف عيونك وقلي ستار يانيالو قلتلو لو بيجن جنونك جمالك ما يساوي جمالو""\nتذكرنى التسجيل كتوب هلجملة بطريقة تناسب العوام أكتر']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"[' | Ask Reddit\nu/m7md_al_m7md\n""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر\nI\'m a 23 year old Syrian refugee in Turkey. I\'m a student in the faculty of engineering. I\'m a big fan of the English language and I\'m']"
1.0,0.8890997171401978,0.9852071292698383,0.6589804887771606,0.5858993661726828,0.6492322755929814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""سميره سعيد صايره ختياره حتي صوتها ماعم يطلع""'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n13-04-2011, 09:20 PM #1\nبدي تكتبولي سؤال امتحان متوقع بشكل مقالة حسب ""سميره سعيد صايره ختياره حتي صوتها ماعم يطلع""\nالموضوع: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""سميره سعيد صاير']"
1.0,0.01537637785077095,0.03671207430306822,0.3602276146411896,0.005538995915004841,0.013224702954724377,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER لا سوريه وانتي""'}]}]",syr,"[' - منتديات سكاو\n19-05-2010, 03:49 PM #1\nالسلام عليكم ورحمة الله وبركاته اخواني واخواتي الاعزاء\nبما اني خلصت من الامتحانات وبديت اجهز للصيفيه\nحبيت اساعدكم في الامتحانات القادمه\nبما اني اعرف اسئلة الامتح']"
1.0,0.4189516305923462,0.9160019643604755,0.09001762419939041,0.037713030440383655,0.0824563205937047,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير الي عندو معلومات رجاءا يزودنا بها""'}]}]",syr,"['\nالموضوع: اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير الي عندو معلومات رجاءا يزودنا بها""\n09-01-2017 #1\nانباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير']"
1.0,0.7608608603477478,0.9830701760947704,0.6491791009902954,0.4939349692992536,0.6381886131275745,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده محرمه وقعت بالبحر صار اسما منديل البحر ليش الخشب يتيم لانو مقطوع من URL""'}]}]",syr,[' - مدونة المنتدى - منتديات مكسات\nفي 05-02-2016 عند 16:13 (226 الزيارات)\nتم تحديثة 05-02-2016 في 16:14 بواسطة M!ss Moony\n#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده محرمه']
1.0,0.0012010476784780622,0.008748549153096974,0.06763143837451935,8.122858205184859e-05,0.0005916769629141314,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اي والله ماله من دون نت URL منيحه الحمدلله بخير"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"[' واكسب 1000 دينار - منتديات بغدادي الحبيبه\n09-26-2016 آلكاتب мя Зάмояч ""USER اي والله ماله من دون نت URL منيحه الحمدلله بخير"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي واكسب 1000 دينار\nالموضوع الأصلي : ""USER ا']"
1.0,0.029870105907320976,0.03641240659635514,0.5072389841079712,0.015151282175627001,0.01846979213086157,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""الشيء الوحيد اللي ممكن يفرحنا قتلتوه الله لا يعطيكم URL اتحاد تجاره هاد مو اتحاد رياضي""'}]}]",syr,"[' - الصفحة 2 - منتديات شبكة الهلال\n12/1/2019, 12:44 #16\nرد: رد على النسق يلي ببلش هيك: ""الشيء الوحيد اللي ممكن يفرحنا قتلتوه الله لا يعطيكم URL اتحاد تجاره هاد مو اتحاد رياضي""\nاللي يبغى يفرحنا يوقف معنا ضد الفساد\n12']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض الملعب والعزم كبير نحنا جينا تنكسب #نسور_قاسيون #شجع_سوريه URL""'}]}]",syr,[' #Syrian_Eagles #Syria #Syria_National_Team #Syria_Football #Syrian_Football #Syrian_Football_Team #Syrian_Football_Federation #SFF #Syrian_Football_League #SFL #Syrian_League #Syrian_Super_Cup #Syrian_Cup #Syrian_Super_Cup_2018 #Syrian_Cup_2018 #Syrian_Super_Cup_']
1.0,0.26114627718925476,0.7055437192320824,0.3693923056125641,0.09646542543307657,0.2606224211576025,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,[' وبتعرفو شو قصدي #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_مفقود #التركيز_']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""منقوله عن صفحه صورني و انا عم بيع وطنيات حنفايه المي اللي دشنها ابو محمد الحلقي من فتره انحكي فيها URL URL"" برر جوابك'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.373180627822876,0.40086015220731497,0.2770332098007202,0.10338342716121929,0.11105157464719773,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""اعجبني مقطع فيديو في USER URL ادلب بلده التح فرحه بموت راجحه NUM NUM""'}]}]",syr,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""اعجبني مقطع فيديو في USER URL ادلب بلده التح فرحه بموت راجحه NUM NUM""\nتذكرنى التسجيل رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""اعجبني مقطع فيديو في USER URL ادلب بلده']"
1.0,0.26259011030197144,0.5054059755057096,0.5508565902709961,0.14464949279982875,0.2784062123696618,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا من شركه Ayaawd منختار موديلز و انا من اللجنه ومندفع بالدولار مهتمه بالموضوع طبعا الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL""'}]}]",syr,"['\nمن طرف Ayaawd في الأحد فبراير 19, 2017 11:49 pm\nانا من شركه Ayaawd منختار موديلز و انا من اللجنه ومندفع بالدولار مهتمه بالموضوع طبعا الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL\nرد: رجاع صيغ هاد بطريقتك وخلي المعنى']"
1.0,0.032376132905483246,0.9577264189720154,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""يلي بتنصر السيسي كرها بالاخوان وتنصر الصهاينهعلي حماس كرها بالاخوان وتنصرعلمانيي تركيا كرها بالاخوان الاخوان مش انبياء بس اشرف منك #ابويعرب"" برر جوابك'}]}]",syr,"['\nتم النشر بتاريخ: 2019-06-11 19:09\nالنجاح الإخباري - سأل الإعلامي المصري معز مسعود متابعيه على موقع ""تويتر""، عن سبب توجيههم الإساءة لجماعة الإخوان المسلمين، رغم أنهم ليسوا أنبياء، ولكنهم أشرف من الذين يسيئون إليهم، على حد تعبيره.\nوكتب مسعود في ت']"
1.0,0.42356961965560913,0.9800640577450395,0.29604703187942505,0.12539652869334006,0.29014505534712437,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسا الفرات صامد URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['\nالموضوع: ""لسا الفرات صامد URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة\n2019-05-19, 03:22 PM #1\n« سؤال في النحو | سؤال في النحو »\nامتحان، بدي، بشكل، حسب، سؤال، صامد، فرات، لسا، مت']"
1.0,0.9701247811317444,0.988061894197017,0.15196232497692108,0.14742241725850658,0.1501481826632793,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""#افتخر اني سوري واني سني واني #يرموكي #ابويعرب""'}]}]",syr,[' | زمان الوصل\nمحلي | 2014-03-09 00:00:00\nمنذ أن كنت صغيراً وأنا أتابع أخبار الثورة السورية، وأتابع أخبار المجازر التي تحدث في سوريا، وأتابع أخبار المعتقلين، وأتابع أخبار الشهداء، وأتابع أخبار الجرحى، وأتابع أخبار اللاجئين، وأت']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالنسبه للسنه الجديده انو متل قلتك اساسا مارح يغير شي انو بكرا متل مبارح بس انو بصراحه فيه حجه نسهر ونسكر وهيك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['\n""بالنسبه للسنه الجديده انو متل قلتك اساسا مارح يغير شي انو بكرا متل مبارح بس انو بصراحه فيه حجه نسهر ونسكر وهيك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ If you\'re seeing this message, it means we\'re having trouble loading external resources on our website.\nIf you\'re behind a web filter']"
1.0,0.003997695166617632,0.9916614338872023,0.5716524124145508,0.002285292086094959,0.5668856509800917,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""الصوره عالجزيره مباشر بتجنن ياارب احفظن يارب احفظن ولا تحرمنا هالمنظر #دمشق #كفرسوسه #التضامن""'}]}]",syr,[' - Freethinker مفكر حرFreethinker مفكر حر\n← #شاهد #DNA 21/09/2019 #الحريري يُحذّر من #الانهيار الاقتصادي\n#شاهد #DNA 21/09/2019 #الحريري يُحذّر من #الانهيار الاقتصادي →\nرد على النسق يلي ببلش هيك: “الصوره ع']
1.0,0.7503421902656555,0.980407677590847,0.6499579548835754,0.4876908754479281,0.6372237690791027,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من الاداب يلي علمونياها انو ما بصير بنفس المحرمه يلي بتنكش فيها منخارك تمسح فيها تمك يعع URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,[' | ask.fm/ahmadalqasab\n#سؤال_امتحان_متوقع#من_الأداب#من_الأداب_اللي_علمونياها#من_الأداب_اللي_علمونياها_إنو#ما_بصير#ما_بصير_بنفس_المحرمة_اللي_بتنكش_فيها_منخارك#تمسح_فيها_تمك#']
1.0,0.04438205435872078,0.9175867413869128,0.8121633529663086,0.03604547807951164,0.7452303245222242,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""USER USER ليكون اليوم شافت الفيديو تبع داعش وهنن عم يحرقو معاذ URL""'}]}]",syr,"['\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""USER USER ليكون اليوم شافت الفيديو تبع داعش وهنن عم يحرقو معاذ URL""\tفئة : قراءات في الصحافة\nأنا شخصياً ما شفت الفيديو, وما بدي شوفو, وما بدي حدا يشوفو, وما بدي حدا يخبرني عنو, وما بدي ح']"
1.0,0.9664648175239563,0.980264539597556,0.6783656477928162,0.6556165320086045,0.6649777894124228,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""USER البي بي سي مصره انو ما توثق اتهام اهل الطفل لتركيا بربكم هل هاد اعلام حر هاد التصرف ما بيحمل الا استعلاء مقرف ما فيني س""'}]}]",syr,[' - مدونة المنتدى - منتديات مكسات\nفي 19-07-2013 عند 13:24 (123 الزيارات)\nUSER البي بي سي مصره انو ما توثق اتهام اهل الطفل لتركيا\nبربكم هل هاد اعلام حر\nهاد التصرف ما بيحمل الا استعلاء مقرف\nما فيني سمعت شي عن هاد الموضوع']
1.0,0.5253320336341858,0.9731979488860816,0.49461349844932556,0.2598363150033034,0.4813568421822527,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL""'}]}]",syr,"[' - جريدة نورت\nكمل هالقسم بقصة: “هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL”\nبواسطة ريهام عسل\t فبراير 12, 2020\nنشرت الإعلامية اللبنانية نضال الأحمدية عبر حسابها الرسمي على موقع الصور والفيديوهات “إنستجرام” منشورا لها كتبته منذ عدة سنوات.\nوكتبت']"
1.0,0.9686228632926941,0.9782867422327399,0.3184111714363098,0.3084203405810193,0.311497427594938,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""USER جسر الشغور ادلب الي هي تحت سيطره URL انو ثوار URL مين ما URL قذائف علي URL""'}]}]",syr,"[' - الجيش السوري الحر Syrian Free Army\n« رد على النسق يلي ببلش هيك: ""USER جسر الشغور ادلب الي هي تحت سيطره URL انو ثوار URL مين ما URL قذائف علي URL"" | رد على النسق يلي ببلش هيك: ""USER جسر الشغور ادلب الي هي تحت سيطره URL انو ثوار URL مين ما URL قذائف علي URL"" |\tرد على النسق يلي']"
